36636.0,21577.0,0.909441,4.05821
36636.0,21591.0,15.7211,-11.2922
36636.0,21593.0,6.00362,-20.2319
36636.0,21652.0,-5.76511,-6.07899
36636.0,21657.0,17.0684,-6.40241
36636.0,21662.0,12.1802,-8.08559
36636.0,21676.0,12.4686,-9.30665
36636.0,21680.0,-8.20982,6.6192
36636.0,21683.0,1.14704,10.9327
36636.0,21684.0,5.67914,20.9619
36640.0,16771.0,6.34102,-18.0147
36640.0,17335.0,-7.76562,3.35943
36640.0,21360.0,1.05457,4.3698
36640.0,21569.0,-7.01744,-5.4844
36640.0,21577.0,0.886198,4.06013
36640.0,21591.0,15.7331,-11.3082
36640.0,21593.0,6.15246,-20.6459
36640.0,21652.0,-5.99785,-5.74867
36640.0,21662.0,12.1615,-7.65692
36640.0,21676.0,12.763,-8.9012
36640.0,21680.0,-8.21412,6.65153
36640.0,21683.0,1.15192,10.9292
36640.0,21684.0,5.78563,20.3408
36644.0,16771.0,7.09937,-19.0939
36644.0,17335.0,-7.76111,3.32676
36644.0,21360.0,1.05409,4.34894
36644.0,21569.0,-7.00856,-5.48521
36644.0,21577.0,0.752738,4.05896
36644.0,21591.0,15.5884,-11.2041
36644.0,21593.0,6.365,-21.0507
36644.0,21652.0,-6.32615,-5.44811
36644.0,21662.0,12.1407,-7.13357
36644.0,21676.0,13.04,-8.44831
36644.0,21680.0,-8.22424,6.64047
36644.0,21683.0,1.16877,10.9366
36644.0,21684.0,5.89131,19.7187
36644.0,21688.0,1.36368,9.39631
36648.0,16771.0,7.8995,-20.1413
36648.0,17335.0,-7.78396,3.34789
36648.0,21360.0,1.07467,4.31243
36648.0,21569.0,-7.02051,-5.47619
36648.0,21577.0,0.726419,4.06654
36648.0,21591.0,15.5782,-11.2032
36648.0,21593.0,6.58941,-21.4747
36648.0,21652.0,-6.46124,-5.29698
36648.0,21662.0,12.121,-6.67278
36648.0,21676.0,13.3792,-7.97847
36648.0,21680.0,-8.16558,6.72445
36648.0,21683.0,1.18943,10.9499
36648.0,21684.0,5.88601,19.11
36648.0,21690.0,-6.08566,-5.4634
36652.0,16771.0,8.65816,-21.1899
36652.0,17335.0,-7.78709,3.36413
36652.0,21360.0,1.08517,4.30896
36652.0,21569.0,-7.04437,-5.45075
36652.0,21577.0,0.735277,4.06845
36652.0,21591.0,15.6475,-11.1454
36652.0,21593.0,6.70724,-21.8874
36652.0,21652.0,-6.38507,-5.25039
36652.0,21662.0,12.1465,-6.13791
36652.0,21676.0,13.7634,-7.58542
36652.0,21680.0,-8.20109,6.68659
36652.0,21683.0,1.20381,10.9539
36652.0,21684.0,5.95805,18.4056
36652.0,21694.0,22.5019,-0.818469
36652.0,21695.0,14.0589,-30.5263
36656.0,16771.0,9.44965,-22.3567
36656.0,17335.0,-7.77806,3.38032
36656.0,21360.0,1.08657,4.33599
36656.0,21569.0,-6.99487,-5.38716
36656.0,21577.0,0.845464,4.09297
36656.0,21591.0,15.6621,-11.1354
36656.0,21593.0,6.92174,-22.2798
36656.0,21652.0,-6.45769,-5.23779
36656.0,21662.0,12.1234,-5.61673
36656.0,21676.0,14.0995,-7.10099
36656.0,21680.0,-8.20439,6.68134
36656.0,21683.0,1.20542,10.9568
36656.0,21684.0,5.92216,17.9112
36656.0,21694.0,22.0697,-0.854823
36656.0,21698.0,17.107,-6.42805
36656.0,21699.0,14.2913,-30.8754
36660.0,16771.0,10.2368,-23.4675
36660.0,17335.0,-7.73942,3.33642
36660.0,21360.0,1.04489,4.33607
36660.0,21569.0,-7.0282,-5.36846
36660.0,21577.0,0.892531,4.10873
36660.0,21591.0,15.6646,-11.1265
36660.0,21593.0,7.21741,-22.64
36660.0,21652.0,-6.59675,-5.21213
36660.0,21662.0,12.1051,-5.10406
36660.0,21676.0,14.482,-6.67157
36660.0,21680.0,-8.16452,6.47166
36660.0,21683.0,1.20568,10.9559
36660.0,21684.0,5.92716,17.3174
36660.0,21694.0,21.7427,-1.00786
36660.0,21699.0,14.3596,-31.2437
36660.0,21700.0,-8.02111,5.85661
36660.0,21703.0,15.3649,-23.8003
36660.0,21704.0,-6.26237,-5.36063
36664.0,16771.0,11.0002,-24.5708
36664.0,17335.0,-7.76997,3.34457
36664.0,21360.0,1.02983,4.3456
36664.0,21569.0,-6.97575,-5.41409
36664.0,21577.0,0.902442,4.11358
36664.0,21591.0,15.6672,-11.1176
36664.0,21593.0,7.43727,-22.9943
36664.0,21652.0,-6.48338,-5.36945
36664.0,21662.0,12.0764,-4.60442
36664.0,21676.0,14.8723,-6.28184
36664.0,21680.0,-8.19248,6.56849
36664.0,21683.0,1.21743,10.9524
36664.0,21684.0,5.96396,16.6919
36664.0,21694.0,21.4239,-0.88741
36664.0,21700.0,-8.02715,5.85539
36664.0,21706.0,15.2525,-23.2999
36668.0,16771.0,11.7055,-25.574
36668.0,17335.0,-7.74843,3.35073
36668.0,21360.0,1.02674,4.34887
36668.0,21569.0,-6.94653,-5.42736
36668.0,21577.0,0.89796,4.164
36668.0,21591.0,15.6923,-11.1378
36668.0,21593.0,7.72949,-23.3454
36668.0,21652.0,-6.46242,-5.46704
36668.0,21662.0,12.0558,-4.10518
36668.0,21676.0,15.2664,-5.89431
36668.0,21680.0,-8.19143,6.55699
36668.0,21683.0,1.21856,10.9493
36668.0,21684.0,5.96681,16.2365
36668.0,21694.0,21.1022,-0.727553
36668.0,21709.0,19.3681,-18.6416
36672.0,16771.0,12.4107,-26.5773
36672.0,17335.0,-7.76553,3.3351
36672.0,21360.0,1.01988,4.42421
36672.0,21569.0,-6.9364,-5.43219
36672.0,21577.0,0.896858,4.10335
36672.0,21591.0,15.6603,-11.1414
36672.0,21593.0,8.07736,-23.67
36672.0,21652.0,-6.44017,-5.51215
36672.0,21662.0,12.0422,-3.55388
36672.0,21676.0,15.7622,-5.5959
36672.0,21680.0,-8.20255,6.60564
36672.0,21683.0,1.24071,10.9514
36672.0,21684.0,5.99276,15.7152
36672.0,21694.0,20.7536,-0.486203
36672.0,21710.0,15.2152,-22.4539
36672.0,21711.0,21.7443,-0.784522
36676.0,16771.0,13.116,-27.5806
36676.0,17335.0,-7.76727,3.34141
36676.0,21360.0,1.01529,4.44125
36676.0,21569.0,-6.93869,-5.43764
36676.0,21577.0,0.89584,4.09041
36676.0,21591.0,15.6365,-11.1516
36676.0,21593.0,8.28452,-24.0282
36676.0,21652.0,-6.43989,-5.51676
36676.0,21662.0,12.0002,-2.95355
36676.0,21676.0,16.3692,-5.167
36676.0,21680.0,-8.2121,6.62057
36676.0,21683.0,1.24583,10.9562
36676.0,21684.0,6.0079,15.1368
36676.0,21694.0,20.4527,-0.114499
36676.0,21710.0,15.0519,-21.992
36676.0,21713.0,19.2547,-17.5761
36676.0,21715.0,27.8915,-1.50537
36676.0,21716.0,16.81,-5.15444
36680.0,17335.0,-7.76736,3.33178
36680.0,21360.0,1.02466,4.52433
36680.0,21569.0,-6.9935,-5.44081
36680.0,21577.0,0.829183,4.07411
36680.0,21591.0,15.7023,-11.1504
36680.0,21593.0,8.5598,-24.3683
36680.0,21652.0,-6.45619,-5.49556
36680.0,21662.0,11.9872,-2.33639
36680.0,21676.0,16.9245,-4.84924
36680.0,21680.0,-8.21414,6.62072
36680.0,21683.0,1.25124,10.9678
36680.0,21684.0,6.03856,14.5805
36680.0,21694.0,20.1325,0.180933
36680.0,21710.0,14.942,-21.6006
36680.0,21713.0,19.231,-17.1379
36684.0,17335.0,-7.78586,3.35233
36684.0,21360.0,1.00315,4.57578
36684.0,21569.0,-7.01197,-5.43452
36684.0,21577.0,0.79084,4.07864
36684.0,21591.0,15.7038,-11.1548
36684.0,21593.0,8.86645,-24.7279
36684.0,21652.0,-6.41192,-5.4759
36684.0,21662.0,11.9398,-1.79412
36684.0,21676.0,17.4135,-4.51591
36684.0,21680.0,-8.21618,6.62087
36684.0,21683.0,1.26576,10.9765
36684.0,21684.0,6.07721,14.0745
36684.0,21694.0,19.9209,0.439029
36684.0,21710.0,14.9028,-21.1089
36684.0,21713.0,19.2536,-16.6549
36684.0,21717.0,20.7843,0.0578781
36688.0,17335.0,-7.77971,3.35997
36688.0,21360.0,0.989065,4.5903
36688.0,21569.0,-7.0378,-5.49907
36688.0,21577.0,0.753373,4.09598
36688.0,21591.0,15.665,-11.1714
36688.0,21593.0,9.06087,-25.1193
36688.0,21652.0,-6.41207,-5.51764
36688.0,21662.0,11.9167,-1.26707
36688.0,21676.0,17.8258,-4.10249
36688.0,21680.0,-8.21823,6.62103
36688.0,21683.0,1.266,10.9848
36688.0,21684.0,6.08545,13.5559
36688.0,21694.0,19.7742,0.70984
36688.0,21710.0,14.8315,-20.6609
36688.0,21717.0,20.578,0.363457
36688.0,21719.0,18.2801,-23.481
36692.0,17335.0,-7.79999,3.3306
36692.0,21360.0,0.973763,4.58936
36692.0,21569.0,-7.02097,-5.50962
36692.0,21577.0,0.797128,4.10081
36692.0,21591.0,15.6641,-11.1737
36692.0,21593.0,9.32095,-25.4644
36692.0,21652.0,-6.41756,-5.54363
36692.0,21662.0,11.8827,-0.730202
36692.0,21676.0,18.3212,-3.73773
36692.0,21683.0,1.27073,10.9848
36692.0,21684.0,6.13259,12.9644
36692.0,21694.0,19.8651,0.954858
36692.0,21710.0,14.74,-20.1993
36692.0,21717.0,20.4495,0.706739
36692.0,21721.0,14.0757,-20.3107
36696.0,17335.0,-7.76914,3.35242
36696.0,21360.0,0.968763,4.60374
36696.0,21569.0,-7.04641,-5.56627
36696.0,21577.0,0.755366,4.08694
36696.0,21591.0,15.6631,-11.176
36696.0,21593.0,9.67946,-25.857
36696.0,21652.0,-6.40831,-5.53454
36696.0,21662.0,11.8508,-0.15207
36696.0,21676.0,18.7854,-3.43727
36696.0,21683.0,1.27374,10.9907
36696.0,21684.0,6.16944,12.375
36696.0,21694.0,19.9676,1.31848
36696.0,21710.0,14.7498,-19.7607
36696.0,21717.0,20.2552,1.01042
36696.0,21722.0,19.0176,-14.9344
36696.0,21724.0,17.1445,-6.47253
36700.0,17335.0,-7.78443,3.33262
36700.0,21360.0,0.996502,4.60952
36700.0,21569.0,-7.01882,-5.52859
36700.0,21577.0,0.757159,4.08975
36700.0,21591.0,15.6622,-11.1782
36700.0,21593.0,9.95835,-26.2061
36700.0,21652.0,-6.41234,-5.5709
36700.0,21662.0,11.8269,0.415993
36700.0,21676.0,19.2449,-3.17196
36700.0,21683.0,1.27266,10.9997
36700.0,21684.0,6.17445,11.8096
36700.0,21694.0,20.0784,1.55132
36700.0,21710.0,14.671,-19.2687
36700.0,21722.0,19.1489,-14.4925
36700.0,21725.0,14.2204,-19.5141
36704.0,17335.0,-7.79279,3.32996
36704.0,21360.0,1.01223,4.61147
36704.0,21569.0,-7.02576,-5.51703
36704.0,21577.0,0.748202,4.07618
36704.0,21593.0,10.2481,-26.5143
36704.0,21652.0,-6.42651,-5.56019
36704.0,21662.0,11.7545,0.977471
36704.0,21676.0,19.7749,-2.95033
36704.0,21683.0,1.26632,11.0029
36704.0,21684.0,6.19172,11.2641
36704.0,21694.0,20.1066,1.76525
36704.0,21710.0,14.6017,-18.8982
36704.0,21722.0,19.0815,-14.04
36704.0,21727.0,15.6116,-11.1574
36708.0,17335.0,-7.81651,3.35137
36708.0,21360.0,1.03515,4.55275
36708.0,21569.0,-6.99978,-5.48321
36708.0,21577.0,0.802303,4.06713
36708.0,21593.0,10.5731,-26.7902
36708.0,21652.0,-6.41351,-5.58736
36708.0,21662.0,11.7093,1.52733
36708.0,21676.0,20.3008,-2.73433
36708.0,21683.0,1.25971,11.0082
36708.0,21684.0,6.24418,10.7344
36708.0,21694.0,20.0121,2.00041
36708.0,21710.0,14.6543,-18.4869
36708.0,21722.0,19.0882,-13.5908
36708.0,21731.0,22.9447,-0.575651
36708.0,21732.0,15.6081,-11.162
36712.0,17335.0,-7.81504,3.35871
36712.0,21360.0,1.02338,4.53668
36712.0,21569.0,-7.02363,-5.50745
36712.0,21577.0,0.799412,4.08284
36712.0,21593.0,10.8811,-27.1176
36712.0,21652.0,-6.41241,-5.58795
36712.0,21662.0,11.6747,2.09095
36712.0,21676.0,20.7616,-2.55818
36712.0,21683.0,1.2564,11.0009
36712.0,21684.0,6.28178,10.2095
36712.0,21694.0,19.9177,2.23555
36712.0,21710.0,14.601,-18.0571
36712.0,21722.0,19.095,-13.1417
36712.0,21733.0,13.8029,-18.2286
36716.0,17335.0,-7.80588,3.3365
36716.0,21360.0,1.07388,4.52746
36716.0,21569.0,-6.97314,-5.49937
36716.0,21577.0,0.839843,4.06413
36716.0,21593.0,11.1603,-27.4603
36716.0,21652.0,-6.41836,-5.60238
36716.0,21662.0,11.6444,2.6446
36716.0,21676.0,21.2571,-2.37571
36716.0,21683.0,1.2458,10.9987
36716.0,21684.0,6.30698,9.72607
36716.0,21694.0,19.8232,2.47074
36716.0,21710.0,14.5371,-17.6539
36716.0,21733.0,13.7193,-17.7699
36716.0,21735.0,15.546,-21.1846
36716.0,21737.0,21.9692,-0.791438
36720.0,17335.0,-7.75898,3.32664
36720.0,21360.0,1.10242,4.42731
36720.0,21569.0,-7.02019,-5.5025
36720.0,21577.0,0.803505,4.06257
36720.0,21593.0,11.4395,-27.8029
36720.0,21652.0,-6.42245,-5.5843
36720.0,21662.0,11.6194,3.21691
36720.0,21676.0,21.7098,-2.09893
36720.0,21683.0,1.25325,11.0078
36720.0,21684.0,6.33133,9.12661
36720.0,21694.0,20.534,2.9949
36720.0,21710.0,14.5359,-17.2232
36720.0,21733.0,13.6735,-17.3156
36720.0,21735.0,15.3361,-20.7594
36720.0,21737.0,21.4746,-0.777652
36720.0,21740.0,-8.12474,6.69368
36720.0,21741.0,18.6942,-11.9635
36724.0,17335.0,-7.82747,3.33765
36724.0,21360.0,1.05266,4.43245
36724.0,21569.0,-7.01022,-5.49743
36724.0,21577.0,0.815342,4.06645
36724.0,21593.0,11.7187,-28.1456
36724.0,21652.0,-6.4102,-5.55116
36724.0,21662.0,11.5863,3.77305
36724.0,21676.0,22.1508,-1.86514
36724.0,21683.0,1.25356,11.0062
36724.0,21684.0,6.31145,8.62213
36724.0,21694.0,20.6294,3.22026
36724.0,21710.0,14.3421,-16.7839
36724.0,21733.0,13.5979,-16.8749
36724.0,21735.0,15.1463,-20.2707
36724.0,21737.0,20.967,-0.693307
36724.0,21742.0,19.7716,2.13534
36724.0,21744.0,-8.14006,6.69863
36728.0,17335.0,-7.81335,3.33488
36728.0,21360.0,1.01773,4.49218
36728.0,21569.0,-7.01729,-5.49803
36728.0,21577.0,0.803932,4.06344
36728.0,21652.0,-6.40857,-5.52782
36728.0,21662.0,11.5786,4.31656
36728.0,21676.0,22.594,-1.75074
36728.0,21683.0,1.24555,11.0034
36728.0,21684.0,6.37874,8.10795
36728.0,21694.0,20.6481,3.48431
36728.0,21710.0,14.3109,-16.417
36728.0,21733.0,13.5936,-16.3887
36728.0,21735.0,15.0507,-19.7834
36728.0,21737.0,20.4603,-0.665232
36728.0,21742.0,19.8669,2.15608
36728.0,21745.0,-8.16429,6.72368
36728.0,21746.0,18.5917,-10.9648
36732.0,17335.0,-7.78714,3.36448
36732.0,21360.0,1.02332,4.4913
36732.0,21569.0,-7.03838,-5.49702
36732.0,21577.0,0.822931,4.06901
36732.0,21652.0,-6.41458,-5.51634
36732.0,21662.0,11.5499,4.86646
36732.0,21676.0,23.0628,-1.55059
36732.0,21683.0,1.2478,11.0006
36732.0,21684.0,6.40016,7.54336
36732.0,21694.0,20.6669,3.74827
36732.0,21710.0,14.2778,-16.0
36732.0,21733.0,13.5779,-15.9588
36732.0,21735.0,14.9416,-19.2972
36732.0,21737.0,19.9346,-0.580932
36732.0,21742.0,19.9601,2.16791
36732.0,21745.0,-8.13939,6.75597
36732.0,21746.0,18.5514,-10.5183
36732.0,21747.0,17.1389,-6.48863
36736.0,17335.0,-7.77829,3.34387
36736.0,21360.0,1.05185,4.4632
36736.0,21569.0,-7.0298,-5.50061
36736.0,21577.0,0.855333,4.0678
36736.0,21652.0,-6.34859,-5.44725
36736.0,21662.0,11.5152,5.38549
36736.0,21676.0,23.5022,-1.40975
36736.0,21683.0,1.25229,10.9995
36736.0,21684.0,6.44366,7.00528
36736.0,21694.0,20.6857,4.01228
36736.0,21710.0,14.1535,-15.4818
36736.0,21733.0,13.5751,-15.5107
36736.0,21735.0,14.9158,-18.8086
36736.0,21737.0,19.4232,-0.487598
36736.0,21742.0,20.1689,2.11762
36736.0,21745.0,-8.13482,6.76577
36736.0,21749.0,15.67,-11.1638
36740.0,17335.0,-7.79735,3.3566
36740.0,21360.0,1.03349,4.4715
36740.0,21569.0,-7.03814,-5.5226
36740.0,21577.0,0.886557,4.06496
36740.0,21652.0,-6.46725,-5.44326
36740.0,21662.0,11.4947,5.94406
36740.0,21676.0,23.8971,-1.15566
36740.0,21683.0,1.24952,11.004
36740.0,21684.0,6.49116,6.50178
36740.0,21710.0,14.1345,-15.1052
36740.0,21733.0,13.5058,-15.0991
36740.0,21735.0,14.8679,-18.3045
36740.0,21737.0,18.9521,-0.352321
36740.0,21742.0,20.2982,2.11008
36740.0,21745.0,-8.13783,6.76314
36740.0,21750.0,18.4373,-9.49298
36744.0,17335.0,-7.77932,3.35315
36744.0,21360.0,1.03573,4.45983
36744.0,21569.0,-7.03927,-5.50089
36744.0,21577.0,0.89109,4.06668
36744.0,21652.0,-6.37434,-5.47246
36744.0,21662.0,11.4485,6.51443
36744.0,21676.0,24.3446,-0.930402
36744.0,21683.0,1.24654,11.0141
36744.0,21684.0,6.50402,5.96581
36744.0,21710.0,14.1877,-14.6801
36744.0,21733.0,13.4582,-14.6497
36744.0,21735.0,14.8766,-17.8035
36744.0,21737.0,18.4246,-0.202974
36744.0,21745.0,-8.13972,6.76037
36744.0,21750.0,18.3774,-8.9921
36744.0,21752.0,13.5158,-29.2932
36748.0,17335.0,-7.81321,3.33071
36748.0,21360.0,1.04813,4.36245
36748.0,21569.0,-7.02802,-5.53349
36748.0,21577.0,0.890622,4.05758
36748.0,21652.0,-6.36392,-5.49406
36748.0,21662.0,11.4315,7.08971
36748.0,21676.0,24.7923,-0.70508
36748.0,21683.0,1.25179,11.025
36748.0,21684.0,6.54016,5.466
36748.0,21710.0,14.1031,-14.2469
36748.0,21733.0,13.3587,-14.2293
36748.0,21735.0,14.8848,-17.3492
36748.0,21737.0,17.918,-0.0457776
36748.0,21745.0,-8.16771,6.75847
36748.0,21750.0,18.3611,-8.64616
36752.0,17335.0,-7.80316,3.34623
36752.0,21360.0,1.0555,4.27568
36752.0,21569.0,-7.02628,-5.49613
36752.0,21577.0,0.784009,4.05333
36752.0,21652.0,-6.35166,-5.46934
36752.0,21662.0,11.3817,7.61713
36752.0,21676.0,25.24,-0.479737
36752.0,21683.0,1.24725,11.0284
36752.0,21684.0,6.58191,4.9138
36752.0,21710.0,14.0463,-13.7852
36752.0,21733.0,13.3303,-13.8028
36752.0,21735.0,14.858,-16.853
36752.0,21737.0,17.5165,0.181751
36752.0,21745.0,-8.18947,6.76241
36752.0,21750.0,18.3649,-8.30796
36752.0,21755.0,21.5461,-1.14866
36756.0,17335.0,-7.8223,3.32974
36756.0,21360.0,1.05968,4.25816
36756.0,21569.0,-7.03475,-5.49488
36756.0,21577.0,0.75667,4.04561
36756.0,21652.0,-6.36202,-5.49269
36756.0,21662.0,11.3481,8.16024
36756.0,21683.0,1.25387,11.0295
36756.0,21684.0,6.61121,4.35327
36756.0,21710.0,14.0542,-13.3287
36756.0,21733.0,13.3096,-13.3579
36756.0,21735.0,14.859,-16.3376
36756.0,21737.0,17.0794,0.370835
36756.0,21745.0,-8.09619,6.73961
36756.0,21750.0,18.4015,-8.0154
36756.0,21757.0,21.0053,-1.18789
36760.0,17335.0,-7.79622,3.33412
36760.0,21360.0,1.0539,4.26082
36760.0,21569.0,-7.03191,-5.48764
36760.0,21577.0,0.751981,4.04621
36760.0,21652.0,-6.3758,-5.45833
36760.0,21662.0,11.3444,8.76153
36760.0,21683.0,1.24972,11.033
36760.0,21684.0,6.69469,3.8672
36760.0,21710.0,14.0065,-12.9117
36760.0,21733.0,13.2332,-12.8915
36760.0,21735.0,14.8521,-15.8265
36760.0,21737.0,16.713,0.546926
36760.0,21745.0,-8.17081,6.71454
36760.0,21750.0,18.4489,-7.73427
36760.0,21757.0,20.5305,-1.17119
36760.0,21760.0,20.5487,3.11998
36760.0,21762.0,20.7897,2.26134
36764.0,17335.0,-7.81437,3.32833
36764.0,21360.0,1.05289,4.23653
36764.0,21569.0,-6.99944,-5.49816
36764.0,21577.0,0.742129,4.05849
36764.0,21652.0,-6.35741,-5.45611
36764.0,21662.0,11.3196,9.3494
36764.0,21683.0,1.2478,11.0347
36764.0,21684.0,6.77592,3.35137
36764.0,21710.0,13.9186,-12.4907
36764.0,21733.0,13.2452,-12.5263
36764.0,21735.0,14.8222,-15.3314
36764.0,21737.0,16.4791,0.778457
36764.0,21745.0,-8.18644,6.72367
36764.0,21750.0,18.5022,-7.61832
36764.0,21757.0,20.0488,-1.15544
36764.0,21760.0,20.6384,3.01869
36768.0,17335.0,-7.79868,3.35731
36768.0,21360.0,1.06045,4.2528
36768.0,21569.0,-7.00615,-5.49487
36768.0,21577.0,0.748309,4.06263
36768.0,21652.0,-6.34087,-5.46031
36768.0,21662.0,11.3381,9.93452
36768.0,21683.0,1.23684,11.0446
36768.0,21684.0,6.79358,2.83836
36768.0,21710.0,13.9233,-12.0023
36768.0,21733.0,13.2193,-12.0969
36768.0,21735.0,14.8241,-14.8442
36768.0,21737.0,16.1849,1.02543
36768.0,21745.0,-8.18458,6.71454
36768.0,21750.0,18.4893,-7.40856
36768.0,21757.0,19.5835,-1.05911
36768.0,21760.0,20.666,2.84196
36768.0,21765.0,15.6301,-11.1578
36772.0,17335.0,-7.75415,3.33024
36772.0,21360.0,1.04811,4.25788
36772.0,21569.0,-7.01568,-5.49385
36772.0,21577.0,0.744531,4.06776
36772.0,21652.0,-6.37128,-5.41221
36772.0,21662.0,11.2994,10.5052
36772.0,21683.0,1.23926,11.0506
36772.0,21684.0,6.93374,2.28238
36772.0,21710.0,13.8733,-11.5701
36772.0,21733.0,13.1988,-11.6771
36772.0,21735.0,14.7764,-14.34
36772.0,21737.0,15.9075,1.2561
36772.0,21745.0,-8.18802,6.72819
36772.0,21750.0,18.5663,-7.14369
36772.0,21757.0,19.0969,-0.966019
36772.0,21760.0,20.6873,2.68946
36776.0,17335.0,-7.81639,3.32618
36776.0,21360.0,1.04937,4.25365
36776.0,21569.0,-7.01523,-5.51878
36776.0,21577.0,0.744221,4.06615
36776.0,21652.0,-6.44006,-5.40435
36776.0,21662.0,11.3087,11.1756
36776.0,21683.0,1.22833,11.058
36776.0,21684.0,7.00912,1.80993
36776.0,21710.0,13.8722,-11.1226
36776.0,21733.0,13.1903,-11.2516
36776.0,21735.0,14.6834,-13.8544
36776.0,21737.0,15.6304,1.65878
36776.0,21745.0,-8.19233,6.72767
36776.0,21750.0,18.6218,-6.86382
36776.0,21757.0,18.6809,-0.786419
36780.0,17335.0,-7.80984,3.34417
36780.0,21360.0,1.0466,4.25156
36780.0,21569.0,-6.9071,-5.56034
36780.0,21577.0,0.746315,4.05565
36780.0,21652.0,-6.41282,-5.39824
36780.0,21662.0,11.2665,11.7505
36780.0,21683.0,1.23119,11.0693
36780.0,21684.0,7.11602,1.30119
36780.0,21710.0,13.9124,-10.6746
36780.0,21733.0,13.1706,-10.8373
36780.0,21735.0,14.6448,-13.384
36780.0,21737.0,15.3357,2.05502
36780.0,21745.0,-8.19664,6.72715
36780.0,21750.0,18.6358,-6.48044
36780.0,21757.0,18.2267,-0.574719
36780.0,21769.0,19.9305,2.23481
36784.0,17335.0,-7.79612,3.33275
36784.0,21360.0,1.04664,4.25015
36784.0,21569.0,-6.912,-5.4516
36784.0,21577.0,0.747194,4.05277
36784.0,21652.0,-6.40906,-5.37668
36784.0,21662.0,11.2432,12.2906
36784.0,21683.0,1.22822,11.0869
36784.0,21684.0,7.23939,0.745307
36784.0,21710.0,13.7862,-10.2283
36784.0,21733.0,13.1542,-10.4074
36784.0,21735.0,14.5393,-12.8954
36784.0,21737.0,15.0113,2.54424
36784.0,21745.0,-8.20095,6.72662
36784.0,21750.0,18.7737,-6.0604
36784.0,21757.0,17.8286,-0.284401
36784.0,21772.0,14.8874,-18.4179
36788.0,17335.0,-7.80103,3.32617
36788.0,21360.0,1.04353,4.24516
36788.0,21569.0,-6.89468,-5.45263
36788.0,21577.0,0.743613,4.05311
36788.0,21652.0,-6.42559,-5.35412
36788.0,21662.0,11.2249,12.8942
36788.0,21683.0,1.23871,11.0963
36788.0,21684.0,7.34372,0.170077
36788.0,21710.0,13.7402,-9.80694
36788.0,21733.0,13.127,-9.99498
36788.0,21735.0,14.4638,-12.3936
36788.0,21737.0,14.6971,3.11497
36788.0,21745.0,-8.20526,6.7261
36788.0,21750.0,18.9101,-5.68669
36788.0,21757.0,17.438,0.0431347
36792.0,17335.0,-7.78627,3.37307
36792.0,21360.0,1.05034,4.25468
36792.0,21569.0,-6.89017,-5.42904
36792.0,21577.0,0.774727,4.08469
36792.0,21652.0,-6.49646,-5.34374
36792.0,21662.0,11.16,13.4257
36792.0,21683.0,1.24259,11.1273
36792.0,21684.0,7.38875,-0.443524
36792.0,21710.0,13.7798,-9.45324
36792.0,21733.0,13.0896,-9.56623
36792.0,21735.0,14.4233,-11.8785
36792.0,21737.0,14.3759,3.5246
36792.0,21750.0,19.0394,-5.26918
36792.0,21757.0,17.1094,0.516727
36792.0,21775.0,14.4411,3.93647
36792.0,21776.0,19.1234,1.25808
36796.0,17335.0,-7.78677,3.37877
36796.0,21360.0,1.04878,4.26095
36796.0,21569.0,-6.87221,-5.41548
36796.0,21577.0,0.793244,4.08573
36796.0,21652.0,-6.59357,-5.3727
36796.0,21662.0,11.1216,13.9686
36796.0,21683.0,1.24686,11.1473
36796.0,21684.0,7.48693,-0.962961
36796.0,21710.0,13.6768,-8.98137
36796.0,21733.0,13.032,-9.13308
36796.0,21735.0,14.3575,-11.3942
36796.0,21737.0,14.0923,4.12397
36796.0,21750.0,19.2403,-4.8424
36796.0,21757.0,17.0025,0.963782
36796.0,21776.0,19.0566,-0.0909453
36800.0,17335.0,-7.77662,3.36009
36800.0,21360.0,1.04877,4.25715
36800.0,21569.0,-6.91387,-5.41335
36800.0,21577.0,0.842534,4.12796
36800.0,21652.0,-6.54752,-5.34744
36800.0,21662.0,11.0499,14.4971
36800.0,21683.0,1.25635,11.177
36800.0,21684.0,7.5895,-1.51587
36800.0,21710.0,13.6536,-8.52664
36800.0,21733.0,12.9869,-8.64284
36800.0,21735.0,14.3747,-10.8784
36800.0,21737.0,13.8059,4.61675
36800.0,21750.0,19.442,-4.47738
36800.0,21757.0,17.0183,1.46514
36800.0,21776.0,18.6933,0.184163
36800.0,21779.0,15.5977,-11.1652
36804.0,17335.0,-7.7547,3.34306
36804.0,21360.0,1.05422,4.267
36804.0,21569.0,-6.83451,-5.37465
36804.0,21577.0,0.826064,4.11475
36804.0,21652.0,-6.61026,-5.40455
36804.0,21662.0,11.0072,15.0592
36804.0,21683.0,1.25874,11.2003
36804.0,21684.0,7.60431,-2.03993
36804.0,21710.0,13.6206,-8.04726
36804.0,21733.0,12.9635,-8.19888
36804.0,21735.0,14.376,-10.3008
36804.0,21737.0,13.5688,5.16019
36804.0,21750.0,19.6764,-4.13861
36804.0,21757.0,17.0879,1.92788
36804.0,21776.0,18.4761,-0.358996
36804.0,21784.0,-8.13141,6.71402
36808.0,17335.0,-7.76914,3.35009
36808.0,21360.0,1.05503,4.26528
36808.0,21569.0,-6.81797,-5.36045
36808.0,21577.0,0.855464,4.13671
36808.0,21652.0,-6.65508,-5.40458
36808.0,21662.0,10.949,15.6021
