30300.0,19302.0,-7.00604,-5.48084
30300.0,19304.0,10.3031,26.9472
30300.0,19326.0,11.8071,5.15829
30300.0,19341.0,11.4099,5.83454
30300.0,19342.0,4.2401,3.45798
30300.0,19353.0,12.087,-11.5779
30300.0,19362.0,1.49585,9.8204
30300.0,19367.0,10.525,5.91624
30300.0,19372.0,5.11897,3.09653
30300.0,19386.0,18.0913,-0.11849
30300.0,19394.0,9.20555,27.0937
30300.0,19408.0,11.985,5.60086
30300.0,19409.0,20.6802,-2.48528
30300.0,19412.0,14.5027,-12.1295
30300.0,19417.0,12.5933,-11.4197
30304.0,16771.0,-7.58475,-4.42568
30304.0,17335.0,-7.78148,3.35632
30304.0,18688.0,18.6061,0.171835
30304.0,19075.0,1.45704,11.1917
30304.0,19219.0,-6.43063,-5.59859
30304.0,19247.0,18.3196,-13.4412
30304.0,19302.0,-6.96267,-5.48176
30304.0,19304.0,10.3247,27.4661
30304.0,19326.0,11.7162,5.62814
30304.0,19341.0,11.3622,6.34783
30304.0,19342.0,4.16005,3.01786
30304.0,19353.0,12.102,-12.0177
30304.0,19362.0,1.51654,9.80707
30304.0,19367.0,10.4595,6.4652
30304.0,19372.0,4.9609,2.69966
30304.0,19386.0,18.1048,-0.104333
30304.0,19394.0,8.98951,27.6943
30304.0,19408.0,11.9321,6.02302
30304.0,19409.0,20.3116,-2.85394
30304.0,19412.0,14.5731,-12.4547
30304.0,19417.0,12.5991,-11.8301
30304.0,19419.0,-5.13048,-21.0071
30304.0,19420.0,13.9425,-12.7826
30308.0,16771.0,-7.57984,-4.46242
30308.0,17335.0,-7.7812,3.35767
30308.0,18688.0,18.5849,0.16437
30308.0,19075.0,1.42348,11.2921
30308.0,19219.0,-6.4543,-5.61912
30308.0,19247.0,18.3402,-14.0631
30308.0,19302.0,-6.97148,-5.47902
30308.0,19304.0,10.0206,28.0073
30308.0,19326.0,11.6536,6.19218
30308.0,19341.0,11.5736,6.76421
30308.0,19342.0,4.02649,2.61294
30308.0,19353.0,12.1027,-12.4299
30308.0,19362.0,1.51052,9.77951
30308.0,19367.0,10.4765,6.90204
30308.0,19372.0,4.78941,2.31237
30308.0,19386.0,18.0921,-0.107641
30308.0,19394.0,8.87273,28.1701
30308.0,19408.0,11.8849,6.50863
30308.0,19409.0,19.9162,-3.21735
30308.0,19412.0,14.6273,-12.8325
30308.0,19417.0,12.6079,-12.2322
30308.0,19419.0,-5.2035,-21.2722
30308.0,19420.0,13.9493,-13.0275
30308.0,19421.0,18.8038,-13.8653
30308.0,19422.0,23.2322,-0.64822
30312.0,16771.0,-7.59317,-4.46663
30312.0,17335.0,-7.80943,3.35687
30312.0,18688.0,18.6731,0.191925
30312.0,19075.0,1.41904,11.3011
30312.0,19219.0,-6.47295,-5.6311
30312.0,19247.0,18.6031,-14.4748
30312.0,19302.0,-6.94741,-5.44486
30312.0,19304.0,9.93894,28.5448
30312.0,19326.0,11.5726,6.59137
30312.0,19341.0,11.4531,7.27919
30312.0,19342.0,3.9153,2.20847
30312.0,19353.0,12.0976,-12.8187
30312.0,19362.0,1.51021,9.78083
30312.0,19367.0,10.4023,7.41223
30312.0,19372.0,4.61561,1.97686
30312.0,19386.0,18.0823,-0.128187
30312.0,19394.0,8.83319,28.6949
30312.0,19408.0,11.8377,6.99427
30312.0,19409.0,19.5965,-3.66312
30312.0,19412.0,14.6031,-13.1537
30312.0,19417.0,12.606,-12.6184
30312.0,19419.0,-5.16942,-21.4875
30312.0,19420.0,13.9649,-13.3896
30312.0,19422.0,23.1331,-0.749008
30312.0,19423.0,-7.02747,-4.1742
30316.0,16771.0,-7.58801,-4.45335
30316.0,17335.0,-7.7901,3.35839
30316.0,18688.0,18.755,0.27056
30316.0,19075.0,1.4635,11.2576
30316.0,19219.0,-6.46426,-5.64055
30316.0,19247.0,18.8655,-14.9926
30316.0,19302.0,-6.97162,-5.46308
30316.0,19304.0,9.90722,29.0691
30316.0,19326.0,11.5485,7.01119
30316.0,19341.0,11.3283,7.77353
30316.0,19342.0,3.83512,1.7453
30316.0,19353.0,12.0318,-13.2289
30316.0,19362.0,1.56963,9.85859
30316.0,19367.0,10.4418,7.88057
30316.0,19372.0,4.4261,1.57942
30316.0,19386.0,18.0873,-0.135364
30316.0,19394.0,8.79365,29.2197
30316.0,19408.0,11.8913,7.64557
30316.0,19409.0,19.2897,-4.04101
30316.0,19412.0,14.6926,-13.3965
30316.0,19417.0,12.6258,-12.9947
30316.0,19419.0,-5.17942,-21.7249
30316.0,19420.0,14.0314,-13.7835
30316.0,19422.0,23.0612,-0.945613
30320.0,16771.0,-7.56408,-4.41779
30320.0,17335.0,-7.77316,3.35742
30320.0,18688.0,18.8087,0.316669
30320.0,19075.0,1.52297,11.2011
30320.0,19219.0,-6.47661,-5.51953
30320.0,19247.0,18.7196,-15.5614
30320.0,19302.0,-6.98196,-5.46623
30320.0,19304.0,9.8755,29.5933
30320.0,19326.0,11.5276,7.49694
30320.0,19341.0,11.2629,8.1835
30320.0,19342.0,3.70008,1.29902
30320.0,19353.0,12.0442,-13.6026
30320.0,19362.0,1.58789,9.83754
30320.0,19367.0,10.4174,8.35208
30320.0,19372.0,4.32632,1.12204
30320.0,19386.0,18.0728,-0.129871
30320.0,19394.0,8.75411,29.7446
30320.0,19408.0,11.8514,8.06367
30320.0,19409.0,19.051,-4.44016
30320.0,19412.0,14.6766,-13.7174
30320.0,19417.0,12.5959,-13.3567
30320.0,19420.0,14.051,-14.1295
30320.0,19422.0,22.9504,-1.15549
30324.0,16771.0,-7.57445,-4.45322
30324.0,17335.0,-7.7767,3.35878
30324.0,18688.0,18.7639,0.340865
30324.0,19075.0,1.53858,11.2839
30324.0,19219.0,-6.47383,-5.46082
30324.0,19247.0,18.8007,-16.0958
30324.0,19302.0,-6.93411,-5.44752
30324.0,19304.0,9.84378,30.1174
30324.0,19326.0,11.5218,7.96887
30324.0,19341.0,11.2481,8.74435
30324.0,19342.0,3.6077,0.903391
30324.0,19353.0,12.037,-13.9738
30324.0,19362.0,1.61564,9.85249
30324.0,19367.0,10.3909,8.88841
30324.0,19372.0,4.15564,0.681241
30324.0,19386.0,18.0875,-0.127209
30324.0,19408.0,11.853,8.5129
30324.0,19409.0,18.8075,-4.87314
30324.0,19412.0,14.5434,-14.0693
30324.0,19417.0,12.6086,-13.692
30324.0,19420.0,14.0258,-14.4508
30324.0,19422.0,22.6472,-1.27847
30328.0,16771.0,-7.5952,-4.44612
30328.0,17335.0,-7.7932,3.3598
30328.0,18688.0,18.7037,0.328772
30328.0,19075.0,1.59473,11.1943
30328.0,19219.0,-6.44532,-5.489
30328.0,19247.0,18.8818,-16.6302
30328.0,19302.0,-6.93776,-5.46774
30328.0,19326.0,11.5562,8.46064
30328.0,19341.0,11.2372,9.15461
30328.0,19342.0,3.49316,0.456451
30328.0,19353.0,12.0424,-14.3291
30328.0,19362.0,1.60541,9.87379
30328.0,19367.0,10.354,9.36763
30328.0,19372.0,4.03989,0.215117
30328.0,19386.0,18.0965,-0.134438
30328.0,19408.0,11.75,8.95106
30328.0,19409.0,18.5761,-5.25575
30328.0,19412.0,14.5635,-14.326
30328.0,19417.0,12.6871,-14.0335
30328.0,19420.0,14.1498,-14.6679
30328.0,19422.0,22.3895,-1.37264
30328.0,19426.0,-7.05633,-4.1749
30332.0,16771.0,-7.58694,-4.44595
30332.0,17335.0,-7.79047,3.35851
30332.0,18688.0,18.6975,0.340288
30332.0,19075.0,1.60457,11.129
30332.0,19219.0,-6.43856,-5.45865
30332.0,19247.0,18.6541,-17.2014
30332.0,19302.0,-6.93377,-5.46769
30332.0,19326.0,11.5524,8.94495
30332.0,19341.0,11.2155,9.71489
30332.0,19342.0,3.38261,-0.0253128
30332.0,19353.0,12.0567,-14.707
30332.0,19362.0,1.62217,9.89282
30332.0,19367.0,10.2761,9.8044
30332.0,19372.0,3.94494,-0.166141
30332.0,19386.0,18.1181,-0.105761
30332.0,19408.0,11.709,9.43104
30332.0,19409.0,18.3726,-5.68332
30332.0,19412.0,14.5557,-14.6346
30332.0,19417.0,12.7672,-14.3666
30332.0,19420.0,14.1565,-15.0038
30332.0,19422.0,22.0712,-1.53966
30332.0,19429.0,-7.06325,-4.17764
30336.0,16771.0,-7.56895,-4.43832
30336.0,17335.0,-7.78656,3.35482
30336.0,18688.0,18.5878,0.319552
30336.0,19075.0,1.62579,11.2067
30336.0,19219.0,-6.42799,-5.40031
30336.0,19247.0,18.9744,-17.7043
30336.0,19302.0,-6.8303,-5.33804
30336.0,19326.0,11.5502,9.45771
30336.0,19341.0,11.1938,10.1943
30336.0,19342.0,3.34385,-0.475258
30336.0,19353.0,12.2049,-15.0459
30336.0,19362.0,1.62926,9.84502
30336.0,19367.0,10.2504,10.2887
30336.0,19372.0,3.80512,-0.722028
30336.0,19386.0,18.0683,-0.120572
30336.0,19408.0,11.668,9.91094
30336.0,19409.0,18.2898,-6.14524
30336.0,19412.0,14.4672,-14.8904
30336.0,19417.0,12.8764,-14.6721
30336.0,19420.0,14.1282,-15.3024
30336.0,19422.0,21.6575,-1.49456
30336.0,19430.0,19.432,-17.6466
30340.0,16771.0,-7.53904,-4.47477
30340.0,17335.0,-7.78745,3.35449
30340.0,18688.0,18.5327,0.408363
30340.0,19075.0,1.6468,11.2439
30340.0,19219.0,-6.4561,-5.34722
30340.0,19247.0,18.968,-18.26
30340.0,19302.0,-6.90074,-5.38684
30340.0,19326.0,11.5473,9.98523
30340.0,19341.0,11.1721,10.6452
30340.0,19342.0,3.25618,-0.934589
30340.0,19353.0,12.2882,-15.4005
30340.0,19362.0,1.64851,9.85557
30340.0,19367.0,10.2174,10.7983
30340.0,19372.0,3.85291,-1.07889
30340.0,19386.0,18.0796,-0.12305
30340.0,19408.0,11.627,10.3909
30340.0,19409.0,18.2456,-6.58616
30340.0,19412.0,14.2496,-15.4312
30340.0,19417.0,12.9598,-14.967
30340.0,19420.0,14.1511,-15.618
30340.0,19422.0,21.2109,-1.4044
30344.0,16771.0,-7.57246,-4.46587
30344.0,17335.0,-7.79649,3.36187
30344.0,18688.0,18.5012,0.473675
30344.0,19075.0,1.65183,11.2683
30344.0,19219.0,-6.45061,-5.39639
30344.0,19247.0,19.0952,-18.7551
30344.0,19302.0,-6.94463,-5.36489
30344.0,19326.0,11.4808,10.4465
30344.0,19341.0,11.1506,11.1251
30344.0,19342.0,3.27115,-1.43973
30344.0,19353.0,12.3826,-15.7566
30344.0,19362.0,1.64106,9.86979
30344.0,19367.0,10.1732,11.2849
30344.0,19372.0,3.84644,-1.45229
30344.0,19386.0,18.1273,-0.120639
30344.0,19409.0,18.0796,-7.026
30344.0,19412.0,14.1746,-15.7562
30344.0,19417.0,13.0502,-15.2899
30344.0,19420.0,14.1741,-15.9335
30344.0,19422.0,20.8123,-1.41622
30348.0,16771.0,-7.57146,-4.46001
30348.0,17335.0,-7.78232,3.3619
30348.0,18688.0,18.5631,0.570776
30348.0,19075.0,1.64442,11.2087
30348.0,19219.0,-6.43427,-5.37832
30348.0,19247.0,19.0894,-19.2326
30348.0,19302.0,-6.94683,-5.35459
30348.0,19326.0,11.4978,10.905
30348.0,19341.0,11.1129,11.5962
30348.0,19342.0,3.18396,-1.87161
30348.0,19353.0,12.563,-16.0623
30348.0,19362.0,1.64993,9.86261
30348.0,19367.0,10.1587,11.7951
30348.0,19372.0,3.82209,-1.93422
30348.0,19386.0,18.1226,-0.143095
30348.0,19409.0,18.1826,-7.40891
30348.0,19412.0,14.2799,-15.8332
30348.0,19417.0,13.2253,-15.5444
30348.0,19420.0,14.1971,-16.2491
30348.0,19422.0,20.3749,-1.37854
30352.0,16771.0,-7.58555,-4.43655
30352.0,17335.0,-7.7857,3.35654
30352.0,18688.0,18.5778,0.626485
30352.0,19075.0,1.6116,11.2172
30352.0,19219.0,-6.43109,-5.39976
30352.0,19247.0,19.1553,-19.7547
30352.0,19302.0,-6.98771,-5.44745
30352.0,19326.0,11.5106,11.3906
30352.0,19341.0,11.079,12.0552
30352.0,19342.0,3.09246,-2.29439
30352.0,19353.0,12.6857,-16.3411
30352.0,19362.0,1.64,9.86901
30352.0,19367.0,10.078,12.2534
30352.0,19372.0,3.76469,-2.38736
30352.0,19386.0,18.1524,-0.12001
30352.0,19409.0,18.1049,-7.7336
30352.0,19412.0,14.3746,-16.0577
30352.0,19417.0,13.4068,-15.723
30352.0,19422.0,19.9799,-1.35069
30356.0,16771.0,-7.57373,-4.43794
30356.0,17335.0,-7.78128,3.35839
30356.0,18688.0,18.5684,0.668447
30356.0,19075.0,1.63544,11.1933
30356.0,19219.0,-6.43782,-5.40055
30356.0,19247.0,19.2211,-20.2766
30356.0,19302.0,-6.96894,-5.44263
30356.0,19326.0,11.469,11.8654
30356.0,19341.0,11.0599,12.5506
30356.0,19342.0,3.0845,-2.71446
30356.0,19353.0,12.8228,-16.6372
30356.0,19362.0,1.64557,9.87155
30356.0,19367.0,9.99891,12.6982
30356.0,19372.0,3.76543,-2.86592
30356.0,19386.0,18.2664,-0.114204
30356.0,19409.0,18.0502,-8.08458
30356.0,19412.0,14.3904,-16.334
30356.0,19417.0,13.549,-15.92
30356.0,19422.0,19.5922,-1.39258
30360.0,16771.0,-7.55591,-4.42495
30360.0,17335.0,-7.77828,3.35879
30360.0,18688.0,18.5589,0.710423
30360.0,19075.0,1.6623,11.1916
30360.0,19219.0,-6.4311,-5.42479
30360.0,19247.0,19.2869,-20.7988
30360.0,19302.0,-6.95334,-5.45931
30360.0,19326.0,11.4862,12.3506
30360.0,19341.0,10.9964,13.0122
30360.0,19342.0,2.97545,-3.23447
30360.0,19353.0,13.0616,-16.8744
30360.0,19362.0,1.6033,9.86673
30360.0,19367.0,9.99356,13.2123
30360.0,19372.0,3.69906,-3.34996
30360.0,19386.0,18.4209,-0.0971287
30360.0,19409.0,17.9713,-8.44131
30360.0,19412.0,14.3895,-16.6232
30360.0,19417.0,13.6651,-16.1236
30360.0,19422.0,19.2079,-1.41055
30364.0,16771.0,-7.55518,-4.41524
30364.0,17335.0,-7.7837,3.35875
30364.0,18688.0,18.5495,0.752388
30364.0,19075.0,1.62058,11.2715
30364.0,19219.0,-6.43649,-5.41409
30364.0,19302.0,-6.97311,-5.4624
30364.0,19326.0,11.4726,12.8584
30364.0,19341.0,11.0207,13.4851
30364.0,19342.0,2.8604,-3.64227
30364.0,19353.0,13.1749,-17.1425
30364.0,19362.0,1.57662,9.84793
30364.0,19367.0,9.94368,13.6822
30364.0,19372.0,3.6691,-3.79687
30364.0,19386.0,18.4227,-0.104553
30364.0,19409.0,18.1002,-8.87702
30364.0,19412.0,14.3885,-16.9123
30364.0,19417.0,13.7667,-16.3958
30364.0,19422.0,18.8345,-1.39602
30368.0,16771.0,-7.56162,-4.4096
30368.0,17335.0,-7.78487,3.35828
30368.0,18688.0,18.6117,0.674514
30368.0,19075.0,1.58714,11.2085
30368.0,19219.0,-6.43033,-5.42847
30368.0,19302.0,-6.86719,-5.3831
30368.0,19326.0,11.3997,13.2859
30368.0,19341.0,11.0313,13.9728
30368.0,19342.0,2.84692,-4.07936
30368.0,19353.0,13.2821,-17.4563
30368.0,19362.0,1.53043,9.8349
30368.0,19367.0,9.91503,14.1905
30368.0,19372.0,3.66695,-4.2565
30368.0,19386.0,18.4597,-0.134635
30368.0,19409.0,18.1503,-9.49452
30368.0,19412.0,14.3875,-17.2014
30368.0,19417.0,13.8684,-16.668
30368.0,19422.0,18.4769,-1.43139
30372.0,16771.0,-7.57538,-4.4248
30372.0,17335.0,-7.81672,3.35773
30372.0,18688.0,18.6113,0.701429
30372.0,19075.0,1.55348,11.2593
30372.0,19219.0,-6.42514,-5.43016
30372.0,19302.0,-6.85198,-5.37417
30372.0,19326.0,11.4222,13.807
30372.0,19341.0,11.0237,14.4464
30372.0,19342.0,2.75993,-4.50624
30372.0,19353.0,13.3894,-17.7702
30372.0,19362.0,1.57029,9.84451
30372.0,19367.0,9.97626,14.729
30372.0,19372.0,3.58024,-4.73177
30372.0,19386.0,18.4892,-0.15921
30372.0,19409.0,18.0892,-9.92247
30372.0,19417.0,14.0842,-16.8258
30372.0,19422.0,18.1406,-1.39949
30376.0,16771.0,-7.55392,-4.40144
30376.0,17335.0,-7.7893,3.36021
30376.0,18688.0,18.6109,0.728344
30376.0,19075.0,1.55544,11.2399
30376.0,19219.0,-6.45359,-5.43467
30376.0,19302.0,-6.94963,-5.37091
30376.0,19326.0,11.4422,14.3232
30376.0,19341.0,10.9959,15.0017
30376.0,19342.0,2.67719,-4.94751
30376.0,19353.0,13.606,-17.9734
30376.0,19362.0,1.58345,9.84215
30376.0,19367.0,9.96423,15.2687
30376.0,19372.0,3.47367,-5.19766
30376.0,19386.0,18.4686,-0.144258
30376.0,19409.0,18.1369,-10.5445
30376.0,19417.0,14.2632,-17.1111
30376.0,19422.0,17.7641,-1.31452
30380.0,16771.0,-7.54989,-4.43187
30380.0,17335.0,-7.78648,3.36232
30380.0,19075.0,1.59513,11.2625
30380.0,19219.0,-6.45083,-5.39969
30380.0,19302.0,-6.95169,-5.36297
30380.0,19326.0,11.4545,14.907
30380.0,19341.0,10.9804,15.5874
30380.0,19342.0,2.62207,-5.45815
30380.0,19353.0,13.6769,-18.228
30380.0,19362.0,1.59071,9.84322
30380.0,19367.0,9.96274,15.8686
30380.0,19372.0,3.35012,-5.63624
30380.0,19386.0,18.4352,-0.134161
30380.0,19409.0,18.0919,-11.0011
30380.0,19417.0,14.3831,-17.3659
30380.0,19422.0,17.3997,-1.26506
30384.0,16771.0,-7.57389,-4.4237
30384.0,17335.0,-7.77795,3.35698
30384.0,19075.0,1.59611,11.2671
30384.0,19219.0,-6.44125,-5.42936
30384.0,19302.0,-6.95374,-5.35502
30384.0,19326.0,11.441,15.4996
30384.0,19341.0,10.9034,16.1156
30384.0,19342.0,2.52971,-5.85425
30384.0,19353.0,13.8208,-18.5236
30384.0,19362.0,1.56238,9.81681
30384.0,19367.0,9.89976,16.3304
30384.0,19372.0,3.22171,-6.05552
30384.0,19386.0,18.4349,-0.142742
30384.0,19409.0,18.2489,-11.809
30384.0,19417.0,14.5073,-17.7192
30384.0,19422.0,17.1177,-1.1365
30388.0,16771.0,-7.52109,-4.43466
30388.0,17335.0,-7.77839,3.35884
30388.0,19075.0,1.52369,11.2515
30388.0,19219.0,-6.43883,-5.41842
30388.0,19302.0,-6.99152,-5.41563
30388.0,19326.0,11.3663,15.9293
30388.0,19341.0,10.9066,16.6214
30388.0,19342.0,2.4996,-6.36643
30388.0,19353.0,13.9187,-18.8409
30388.0,19362.0,1.54997,9.81922
30388.0,19367.0,9.8866,16.8319
30388.0,19372.0,3.10138,-6.52268
30388.0,19386.0,18.4354,-0.114973
30388.0,19409.0,18.2398,-12.3042
30388.0,19417.0,14.6462,-18.0314
30388.0,19422.0,16.8291,-0.947876
30388.0,19446.0,14.7866,-19.2655
30392.0,16771.0,-7.57417,-4.44885
30392.0,17335.0,-7.79049,3.35766
30392.0,19075.0,1.53071,11.2964
30392.0,19219.0,-6.45383,-5.4825
30392.0,19302.0,-7.00896,-5.45538
30392.0,19326.0,11.2556,16.4712
30392.0,19341.0,10.9137,17.1223
30392.0,19342.0,2.43752,-6.88111
30392.0,19353.0,13.9792,-19.1782
30392.0,19362.0,1.53175,9.80223
30392.0,19367.0,9.86231,17.3021
30392.0,19372.0,3.01546,-6.96333
30392.0,19386.0,18.4791,0.168536
30392.0,19409.0,18.198,-12.8378
30392.0,19417.0,14.8286,-18.3636
30392.0,19422.0,16.5971,-0.863434
30392.0,19446.0,14.8593,-19.6121
30396.0,16771.0,-7.5403,-4.44847
30396.0,17335.0,-7.77812,3.36125
30396.0,19075.0,1.54129,11.3001
30396.0,19219.0,-6.43974,-5.58309
30396.0,19302.0,-6.99769,-5.46435
30396.0,19326.0,11.2402,16.9046
30396.0,19341.0,10.8989,17.5618
30396.0,19342.0,2.38075,-7.33857
30396.0,19353.0,14.1589,-19.4928
30396.0,19362.0,1.51555,9.81195
30396.0,19367.0,9.88567,17.8252
30396.0,19372.0,2.98869,-7.44056
30396.0,19386.0,18.4069,-0.0283424
30396.0,19409.0,18.182,-13.4378
30396.0,19417.0,14.9433,-18.7033
30396.0,19422.0,16.3284,-0.769615
30396.0,19446.0,14.9366,-19.9587
30400.0,16771.0,-7.55305,-4.47158
30400.0,17335.0,-7.77397,3.35551
30400.0,19075.0,1.55253,11.2172
30400.0,19219.0,-6.40622,-5.63156
30400.0,19302.0,-6.99936,-5.4405
30400.0,19326.0,11.2119,17.3648
30400.0,19341.0,10.873,18.0369
30400.0,19342.0,2.3685,-7.77351
30400.0,19353.0,14.3201,-19.8052
30400.0,19362.0,1.54805,9.81061
30400.0,19367.0,9.87385,18.2643
30400.0,19372.0,2.97024,-7.88032
30400.0,19386.0,18.3895,-0.0916137
30400.0,19409.0,18.1514,-13.946
30400.0,19417.0,15.0992,-19.0471
30400.0,19422.0,16.0531,-0.613379
30404.0,16771.0,-7.57786,-4.49613
30404.0,17335.0,-7.77414,3.35796
30404.0,19075.0,1.51143,11.277
30404.0,19219.0,-6.41009,-5.58141
30404.0,19302.0,-6.97741,-5.45444
30404.0,19326.0,11.2305,17.8887
30404.0,19341.0,10.8898,18.4651
30404.0,19342.0,2.31982,-8.20373
30404.0,19353.0,14.4548,-20.1114
30404.0,19362.0,1.55529,9.82175
30404.0,19367.0,9.84883,18.8084
30404.0,19372.0,2.96874,-8.36005
30404.0,19386.0,18.3874,-0.124468
30404.0,19409.0,18.1304,-14.4663
30404.0,19417.0,15.235,-19.4092
30404.0,19422.0,15.7783,-0.493768
30408.0,16771.0,-7.55248,-4.48225
30408.0,17335.0,-7.78721,3.35668
30408.0,19075.0,1.52249,11.2578
30408.0,19219.0,-6.41869,-5.53669
30408.0,19302.0,-6.945,-5.4471
30408.0,19326.0,11.2149,18.2936
30408.0,19341.0,10.8155,18.9955
30408.0,19342.0,2.2885,-8.66942
30408.0,19353.0,14.6439,-20.462
30408.0,19362.0,1.55427,9.85133
30408.0,19367.0,9.8344,19.2873
30408.0,19372.0,2.91918,-8.81074
30408.0,19386.0,18.3855,-0.115559
30408.0,19409.0,18.1039,-15.1375
30408.0,19417.0,15.2754,-19.7631
30408.0,19422.0,15.4308,-0.340025
30412.0,16771.0,-7.52486,-4.47166
30412.0,17335.0,-7.77955,3.35938
30412.0,19075.0,1.51612,11.2572
30412.0,19219.0,-6.46584,-5.51039
30412.0,19302.0,-6.90746,-5.47437
30412.0,19326.0,11.1714,18.7104
30412.0,19341.0,10.7871,19.4786
30412.0,19342.0,2.3968,-9.15166
30412.0,19353.0,14.7336,-20.8562
30412.0,19362.0,1.53691,9.82651
30412.0,19367.0,9.78968,19.7233
30412.0,19372.0,2.8789,-9.30093
30412.0,19386.0,18.3848,-0.118869
30412.0,19409.0,18.0831,-15.68
30412.0,19417.0,15.4301,-20.1668
30412.0,19422.0,15.1036,-0.197075
30416.0,16771.0,-7.53017,-4.46604
30416.0,17335.0,-7.77618,3.36036
30416.0,19075.0,1.5233,11.2943
30416.0,19219.0,-6.43869,-5.48441
30416.0,19302.0,-6.94216,-5.46323
30416.0,19326.0,11.1429,19.1754
30416.0,19341.0,10.7661,19.8946
30416.0,19342.0,2.27133,-9.63255
30416.0,19353.0,14.7973,-21.2449
30416.0,19362.0,1.55606,9.83562
30416.0,19367.0,9.83858,20.2701
30416.0,19372.0,2.8703,-9.76923
30416.0,19386.0,18.3841,-0.122179
30416.0,19409.0,18.2089,-16.3229
30416.0,19417.0,15.5518,-20.556
30416.0,19422.0,14.6971,0.0669195
30420.0,16771.0,-7.51799,-4.46215
30420.0,17335.0,-7.77693,3.35182
30420.0,19075.0,1.49286,11.1867
30420.0,19219.0,-6.44258,-5.49131
30420.0,19302.0,-6.95973,-5.44975
30420.0,19326.0,11.0814,19.6424
30420.0,19341.0,10.7151,20.3266
30420.0,19342.0,2.22235,-10.0911
30420.0,19353.0,14.8537,-21.5879
30420.0,19362.0,1.54519,9.83887
30420.0,19367.0,9.81494,20.67
30420.0,19372.0,2.84619,-10.3236
30420.0,19386.0,18.4677,0.0920837
30420.0,19409.0,18.3892,-16.9034
30420.0,19417.0,15.5866,-20.956
30420.0,19422.0,14.3898,0.282034
30424.0,16771.0,-7.51795,-4.4636
30424.0,17335.0,-7.77556,3.35473
30424.0,19075.0,1.41704,11.191
30424.0,19219.0,-6.47056,-5.50725
30424.0,19302.0,-6.97015,-5.46127
30424.0,19326.0,11.0811,20.1237
30424.0,19341.0,10.688,20.7692
30424.0,19342.0,2.15644,-10.5816
30424.0,19353.0,14.8686,-21.9838
30424.0,19362.0,1.55084,9.84122
30424.0,19367.0,9.77704,21.183
30424.0,19372.0,2.80862,-10.7926
30424.0,19386.0,18.4121,-0.0500613
30424.0,19409.0,18.4911,-17.4713
30424.0,19417.0,15.6844,-21.3568
30424.0,19422.0,14.0401,0.483019
30424.0,19448.0,15.8851,-22.5632
30428.0,16771.0,-7.5209,-4.46739
30428.0,17335.0,-7.77832,3.35956
30428.0,19075.0,1.47351,11.1765
30428.0,19219.0,-6.46797,-5.52108
30428.0,19302.0,-6.95687,-5.4407
30428.0,19326.0,11.0282,20.582
30428.0,19341.0,10.6864,21.2153
30428.0,19342.0,2.11646,-11.0393
30428.0,19353.0,14.9769,-22.3529
30428.0,19362.0,1.57781,9.83636
30428.0,19367.0,9.78558,21.6804
30428.0,19372.0,2.77943,-11.3078
30428.0,19386.0,18.3921,-0.100503
30428.0,19409.0,18.5622,-18.0373
30428.0,19417.0,15.8034,-21.7091
30428.0,19422.0,13.7663,0.82409
30428.0,19448.0,15.9899,-22.9139
30428.0,19450.0,18.7074,0.651764
30432.0,16771.0,-7.51979,-4.46441
30432.0,17335.0,-7.78067,3.35852
30432.0,19075.0,1.54457,11.2251
30432.0,19219.0,-6.43739,-5.5132
30432.0,19302.0,-6.95075,-5.44673
30432.0,19326.0,10.98,20.9981
30432.0,19341.0,10.6621,21.7281
30432.0,19342.0,2.11797,-11.4533
30432.0,19353.0,15.0874,-22.6826
30432.0,19362.0,1.62162,9.85653
30432.0,19367.0,9.71412,22.0661
30432.0,19372.0,2.77253,-11.7111
30432.0,19386.0,18.3914,-0.116132
30432.0,19409.0,18.6453,-18.586
30432.0,19417.0,15.9249,-22.0669
30432.0,19422.0,13.5412,1.13246
30432.0,19448.0,16.1266,-23.2644
30432.0,19450.0,18.6961,0.603284
30436.0,16771.0,-7.52799,-4.46586
30436.0,17335.0,-7.77875,3.35642
30436.0,19075.0,1.57555,11.2162
30436.0,19219.0,-6.41562,-5.49397
30436.0,19302.0,-6.92779,-5.46378
30436.0,19326.0,10.95,21.4569
30436.0,19341.0,10.6181,22.2467
30436.0,19342.0,2.08676,-11.8985
30436.0,19353.0,15.2256,-23.0284
30436.0,19362.0,1.6407,9.8795
30436.0,19367.0,9.676,22.5522
30436.0,19372.0,2.77679,-12.1238
30436.0,19386.0,18.384,-0.125664
30436.0,19409.0,18.7302,-19.1317
30436.0,19417.0,16.0414,-22.3455
30436.0,19422.0,13.3142,1.46893
30436.0,19450.0,18.6866,0.578754
30440.0,16771.0,-7.53053,-4.46859
30440.0,17335.0,-7.78042,3.35882
30440.0,19075.0,1.58725,11.2168
30440.0,19219.0,-6.42928,-5.51834
30440.0,19302.0,-6.9335,-5.44533
30440.0,19326.0,10.9384,21.9366
30440.0,19341.0,10.5942,22.73
30440.0,19342.0,2.02001,-12.4069
30440.0,19353.0,15.4597,-23.3202
30440.0,19362.0,1.67079,9.88366
30440.0,19367.0,9.62847,23.0115
30440.0,19372.0,2.78946,-12.5928
30440.0,19386.0,18.3832,-0.130332
30440.0,19409.0,18.8107,-19.6477
30440.0,19417.0,16.16,-22.5643
30440.0,19422.0,13.0885,1.8022
